,R^2
0,0.018335067505829028
1,0.012660730697266365
2,0.012629417969295398
3,0.018042429230736068
4,0.017962105208341184
5,0.01706148210301539
6,0.010522220987334796
7,0.014043352275997734
8,0.011381838866816651
9,0.015477181867460499
10,0.016616587947096084
11,0.02339770198131308
12,0.009832407053191217
13,0.009683537624336713
14,0.01261588926361945
15,0.009728807925304617
16,0.014526706645135112
17,0.009963752346936583
18,0.009041450992047229
19,0.02225320097541128
20,0.013932890140297416
21,0.014088189537394213
22,0.011964902190600979
23,0.017304079902905056
24,0.021381269594956342
25,0.020486077709362505
26,0.014983838654673565
27,0.009923570251979985
28,0.011234537436275893
29,0.015497576931139845
