,R^2
0,0.01841722003670665
1,0.01196821214891508
2,0.011358690823001116
3,0.01003529702554351
4,0.009093308605981343
5,0.010683007656978272
6,0.011594627352565778
7,0.012706549415694934
8,0.016045689329818535
9,0.013800918541774898
10,0.018151824948587802
11,0.013175108329712804
12,0.008440702389344468
13,0.01170114957798063
14,0.015237231429822584
15,0.01090015806545297
16,0.011650670529266938
17,0.013527139718378822
18,0.013502091136544436
19,0.012276773559548149
20,0.015674619392209377
21,0.011098205517690585
22,0.015078856082593628
23,0.012121619400834449
24,0.014241825903796634
25,0.01629657808373597
26,0.018185157893744752
27,0.008565645690787882
28,0.011229767693190729
29,0.014372150932496108
