,R^2
0,0.009883792595503982
1,0.017403165150545186
2,0.012681226178803406
3,0.013692443939693821
4,0.01629956118022291
5,0.02300935513555935
6,0.019547526729638998
7,0.008707487562155891
8,0.01032860274142855
9,0.011567349752344747
10,0.015725082555483993
11,0.020680058100875698
12,0.01747844798666698
13,0.02300269775675967
14,0.022651184169649508
15,0.007666076434503788
16,0.015722444389279167
17,0.018475825565727022
18,0.018059766794447873
19,0.009865247676705935
20,0.023284630667443684
21,0.012998824692210253
22,0.015094050762585742
23,0.025364792457590934
24,0.020565990932615574
25,0.014113464199535186
26,0.014496194442563337
27,0.02576689562430934
28,0.01984109472690898
29,0.018316198900858005
