,R^2
0,0.008605499928023175
1,0.008541465094548562
2,0.013442172617585735
3,0.012185266680376783
4,0.005097910078234569
5,0.014911880145553558
6,0.020673101894291834
7,0.019983616962159778
8,0.010902527273404683
9,0.011700835960393507
10,0.010675306314679056
11,0.0156076718318936
12,0.009761459585360344
13,0.010900064741142024
14,0.00968576876962135
15,0.01010666770901214
16,0.006985215258008326
17,0.017483621543860184
18,0.008997669827441657
19,0.011583402432917778
20,0.023968411878461993
21,0.021292998786299422
22,0.015854717222528514
23,0.015670064847016052
24,0.016324899628748613
25,0.016147229256744278
26,0.012019763331354016
27,0.01550027945071808
28,0.01810358796388467
29,0.021807623204087245
