,R^2
0,0.025571359991242604
1,0.016655417525750615
2,0.018539147746526652
3,0.025526659833222776
4,0.022902991584859533
5,0.02246376073217804
6,0.012372004717792762
7,0.014111489540466926
8,0.013236820806235672
9,0.018778002145101946
10,0.020133550358349406
11,0.03268329946140758
12,0.015943996909904667
13,0.010820131492962903
14,0.01872411946671093
15,0.015581135941481028
16,0.021902190639856878
17,0.012665122266864226
18,0.012554007575076742
19,0.026245364456026765
20,0.013649660877093628
21,0.017462709396402043
22,0.011342128280314445
23,0.02553133178382816
24,0.026442666667975456
25,0.027486964351890908
26,0.024108004920912585
27,0.0165329679066053
28,0.017211875705258284
29,0.023204608228776125
