,R^2
0,0.025462413789333782
1,0.007205647855355712
2,0.017390980383615973
3,0.018714622327833608
4,0.013496245184274058
5,0.01292760149165506
6,0.008979001108504803
7,0.011811657440754852
8,0.009092196879628256
9,0.01770308224535988
10,0.010423058397790785
11,0.015504505838040084
12,0.013686157084577766
13,0.011175174440920865
14,0.007909010026093899
15,0.006815774118146267
16,0.015166447057213595
17,0.009936686371260772
18,0.009410671065556042
19,0.014602700164573101
20,0.01661638561342782
21,0.007253395051887157
22,0.009527781137694258
23,0.01057088569424347
24,0.013512365896723222
25,0.014826076756605522
26,0.01782654408220785
27,0.005913348942928276
28,0.012803287594423951
29,0.014876009312944638
