,R^2
0,0.030376920141329977
1,0.008651209070412058
2,0.02478041029895306
3,0.025048173517872585
4,0.017930294361842347
5,0.01587395985812068
6,0.011296203404726701
7,0.018940114659243168
8,0.014518988096597352
9,0.02662573065495999
10,0.01674647333792234
11,0.019811376754096832
12,0.01902566783440751
13,0.012270299157157605
14,0.011608374320528525
15,0.008504060385892798
16,0.020005665483831647
17,0.01324505852603497
18,0.012817456814684158
19,0.020045781445996114
20,0.020031118862419484
21,0.01270325106667991
22,0.01358720048043971
23,0.014785344107108744
24,0.01597473888078027
25,0.021520811930554662
26,0.023629439743599212
27,0.0061461191871720056
28,0.011418344283642856
29,0.020473202843490856
