,R^2
0,0.011313945473490628
1,0.019256788877014097
2,0.014397356270915651
3,0.00939979696264015
4,0.013307276424786574
5,0.01421495497993297
6,0.016949617133716233
7,0.011220397830696172
8,0.016989770491456557
9,0.006636141651708782
10,0.014804358930570305
11,0.010108866421785656
12,0.012075374807256622
13,0.023688143117146954
14,0.02615154329108016
15,0.009702146380615395
16,0.007904817570281497
17,0.010464195562751022
18,0.018548003301712912
19,0.011477967455069904
20,0.0175216021408251
21,0.015128811067953052
22,0.015371844693146897
23,0.022608673968456783
24,0.014906494709640228
25,0.011409535142517968
26,0.01616075320078947
27,0.01564930766083472
28,0.016596354605480923
29,0.012450456370927898
