,R^2
0,0.020167882715299457
1,0.019507209904073064
2,0.012755988735710044
3,0.02447316911954578
4,0.01968014876939861
5,0.013644271557297083
6,0.016606986021797
7,0.005956191618677775
8,0.016941746149686354
9,0.012822236615694038
10,0.019668549033041716
11,0.016394902645582743
12,0.013384453725182821
13,0.019427951280960087
14,0.020597281005154677
15,0.010662208771767379
16,0.01875565960313441
17,0.01609104603766298
18,0.01104758561810204
19,0.01973484906641898
20,0.013777385962513544
21,0.014275441506369502
22,0.013533199726298517
23,0.018774356541279458
24,0.018344705691302754
25,0.020220870787137635
26,0.017349427967065734
27,0.013198045239122269
28,0.018340085301618902
29,0.013485931321116307
