,R^2
0,0.022146802537184818
1,0.02084083754728594
2,0.02383349261898282
3,0.02073686158939647
4,0.01970445077527061
5,0.01760793480793177
6,0.02369349627937789
7,0.025584126952741038
8,0.020179042776562794
9,0.02389293378240087
10,0.016290539732747966
11,0.028156534892172735
12,0.025050920401097798
13,0.02135185615394264
14,0.01675393435835737
15,0.01777915253117357
16,0.022971398078160288
17,0.015381324224865711
18,0.01894455745404844
19,0.023075866188101868
20,0.01923685972098177
21,0.014519337583922987
22,0.01940700102985693
23,0.023775558555810372
24,0.01976316767989106
25,0.02395154462484117
26,0.029378768955626966
27,0.02286710536926906
28,0.01730506537087606
29,0.016838120586004757
