,R^2
0,0.02445471659207732
1,0.011907068002729893
2,0.030939392548962386
3,0.02390729105849887
4,0.018547294142201354
5,0.016065933123532772
6,0.013227582246157055
7,0.02833651932823189
8,0.028333798716992487
9,0.02272711025744778
10,0.016379042410736067
11,0.019027369825251217
12,0.018048470722616394
13,0.013355631240863142
14,0.010388340985148292
15,0.02605738422828463
16,0.02396364280197716
17,0.020454890464255304
18,0.027522615012068763
19,0.016030887326775933
20,0.010689884825833773
21,0.020610479547951588
22,0.014705033688635405
23,0.017370487780913324
24,0.019289104107284127
25,0.0240957586685715
26,0.021151024773989557
27,0.02038373763834389
28,0.016715883032294987
29,0.022244252914402685
