,R^2
0,0.01686926968188729
1,0.01623039521290215
2,0.014073534849919911
3,0.015611999624844497
4,0.015249569742278535
5,0.016908763568825536
6,0.011494997134121832
7,0.015068800022187356
8,0.010480151763400447
9,0.01142726578327824
10,0.010682621348879873
11,0.01758678857908813
12,0.01406468539968897
13,0.016383714707117525
14,0.014243268783221685
15,0.01154342604234826
16,0.010792074451685063
17,0.014214997694538045
18,0.011969341502081177
19,0.01637454687405049
20,0.010563894771183469
21,0.012727793419440414
22,0.010968585158471544
23,0.013895493462052988
24,0.014272089025012313
25,0.017962629293099774
26,0.014692985039819417
27,0.01445353644220615
28,0.01586309932166785
29,0.010924281973424876
