,R^2
0,0.015512081789597065
1,0.008555989822012666
2,0.016527377339486282
3,0.009761860383740606
4,0.009882480309740371
5,0.010827026736591638
6,0.013745678350745805
7,0.013690039576571222
8,0.014540566291301404
9,0.009997174261718644
10,0.010230587533385682
11,0.00883451103534838
12,0.012116211915791819
13,0.008008547299221958
14,0.006654906179506037
15,0.00829412463351653
16,0.013086941975214206
17,0.011396774892339256
18,0.014021376805721797
19,0.007888505109015509
20,0.009163025635934963
21,0.01552535670965527
22,0.0115990487983757
23,0.010695862624077512
24,0.009955597555388773
25,0.011998108111417216
26,0.012714105248348262
27,0.019573520502735864
28,0.011011992594317399
29,0.01023437731993182
