,R^2
0,0.01721481259845603
1,0.0131273517902315
2,0.02256605241888754
3,0.016828367373335373
4,0.014704787752452653
5,0.010942604472760187
6,0.011706579239082582
7,0.020293318188070786
8,0.019817031589032807
9,0.0148089227902779
10,0.012010234752032889
11,0.01076148850977543
12,0.015150116704068406
13,0.010528861778810628
14,0.006063233431687132
15,0.018074403150927232
16,0.015534518402303132
17,0.012450995144814958
18,0.01790166967980178
19,0.008886356718962873
20,0.0063955431820811315
21,0.013423982060420836
22,0.012336344790597642
23,0.009637028732332964
24,0.013279524006520771
25,0.01673844662598889
26,0.014123913327106719
27,0.016020119277673883
28,0.010444155559648727
29,0.01342376312941107
