,R^2
0,0.018920427482937985
1,0.012706822322624545
2,0.011972894341367613
3,0.016541573725516123
4,0.014737123616701764
5,0.012292546538755444
6,0.020375856136130355
7,0.015185057842569183
8,0.008505386140631788
9,0.013424753489611807
10,0.02623051051636649
11,0.026194317460363714
12,0.013747486943217813
13,0.012733168895067593
14,0.02042907465114563
15,0.008599255378837212
16,0.01672254918311611
17,0.013154553825462822
18,0.01044817133994369
19,0.019676099693110127
20,0.022009808418870125
21,0.01900797467460813
22,0.022292789099444876
23,0.02086550376100249
24,0.01755541649364145
25,0.013037037119894901
26,0.015864833553017488
27,0.01315472546162022
28,0.018749772005614784
29,0.016639305048893105
