,R^2
0,0.017786770427088205
1,0.0072554219284588495
2,0.016386729339578965
3,0.021930277881951343
4,0.020348656648215946
5,0.014325904052752692
6,0.0132893833826363
7,0.008381015975112871
8,0.019944978404534464
9,0.01741084090521583
10,0.015957894207394907
11,0.01641437300894588
12,0.017461079545746494
13,0.022461253647854118
14,0.018134581990921883
15,0.015103429443087624
16,0.017849010792874154
17,0.02022499242269571
18,0.014542957926710232
19,0.014697210134684613
20,0.01788172407630606
21,0.013314411745506516
22,0.009359937921405548
23,0.01669661824125912
24,0.010717889541810743
25,0.014191652805616406
26,0.015514667383716207
27,0.012296670280772637
28,0.011150595870934255
29,0.00984777337873699
