,R^2
0,0.018182092069741307
1,0.012150745036879074
2,0.011240296629700608
3,0.01578280178176905
4,0.013671899817243705
5,0.011601897419767138
6,0.019046251150116822
7,0.014190265267253754
8,0.008045145348613225
9,0.012803370143277815
10,0.025183807852296458
11,0.024915605802426022
12,0.012823346811564162
13,0.011786826588557564
14,0.019488587300970583
15,0.007946513477482098
16,0.015719469548613474
17,0.01245875396463203
18,0.009858351999012749
19,0.018645248606042775
20,0.020959622241577658
21,0.018238289073997382
22,0.021462823626030247
23,0.019820626824680776
24,0.016685612143813144
25,0.012451291517831531
26,0.01495115986134421
27,0.01189723073798632
28,0.01758098489455273
29,0.0159181488163459
