,R^2
0,0.019724606820416657
1,0.030148049861591697
2,0.02117098879777135
3,0.01770664010445555
4,0.027766347777705813
5,0.026548117955247585
6,0.026375174568031512
7,0.027947600982295318
8,0.026521439594269447
9,0.02220936552188446
10,0.030483388837953984
11,0.0252744902514358
12,0.02132459846434731
13,0.029807716742743073
14,0.025599282247445454
15,0.02717526784877089
16,0.030398299104884896
17,0.022118202900749617
18,0.025722908095464847
19,0.02738994436887754
20,0.016516552472719548
21,0.009970916342742608
22,0.020678380610514413
23,0.026333195992832126
24,0.024787478233950444
25,0.028572667520039174
26,0.02311573497567787
27,0.024349563332105806
28,0.02258984857062707
29,0.02359059449975809
