,R^2
0,0.01378560479371338
1,0.015241537789193238
2,0.014240676131172747
3,0.017173675378372444
4,0.017977297098100475
5,0.01270509699776401
6,0.012767986940308784
7,0.013332559375019537
8,0.015999777188810738
9,0.015394340278819807
10,0.015353620454536698
11,0.013434023311176824
12,0.012347511293152591
13,0.017526800770668594
14,0.01650177655182139
15,0.01357988415124567
16,0.012644657720906616
17,0.01626050093029119
18,0.013156442956004821
19,0.01926666576600511
20,0.014294379173800387
21,0.012379216422283346
22,0.010323838094091986
23,0.0113966440190586
24,0.014611027015705713
25,0.017598860686072193
26,0.013643665852776654
27,0.015133342586152954
28,0.01386139110827811
29,0.012928704386446999
