,R^2
0,0.008963843964918894
1,0.00839906928266032
2,0.005950773886704841
3,0.014442345627739606
4,0.013309031946908356
5,0.009786299288392697
6,0.010332406456001864
7,0.011251466292398482
8,0.006336581837206867
9,0.010062373991928886
10,0.019218600972757516
11,0.015821828973994978
12,0.01015793775082563
13,0.011001259879672709
14,0.012073063784477034
15,0.006574572046572413
16,0.01123589969023886
17,0.006582496269388671
18,0.005678286650010467
19,0.009076160750191464
20,0.01210161444301816
21,0.010999481050380733
22,0.011269447274888988
23,0.014974143613717628
24,0.010605543697724151
25,0.009636649787101659
26,0.011002434320392052
27,0.00817945023117883
28,0.010888668669675972
29,0.011864493610666216
