,R^2
0,0.00902407535693217
1,0.007468620907520873
2,0.0058146652027222245
3,0.013450252359492598
4,0.01226618779335198
5,0.008917263893229777
6,0.00999788916791955
7,0.010068509907218193
8,0.005875300035097064
9,0.00920630824139812
10,0.018132966278973095
11,0.014844793587560523
12,0.009523424810298553
13,0.010238990608018361
14,0.01121049900140747
15,0.006055022965469337
16,0.01065559482682299
17,0.0062215734737725015
18,0.005263796206350424
19,0.008460457981190106
20,0.0111454859986031
21,0.010402809558444415
22,0.010914456991311883
23,0.014365558895938824
24,0.010109628367892642
25,0.00886636468618962
26,0.010475144968047578
27,0.007486607378815235
28,0.010134411547414679
29,0.010920919650457939
