,R^2
0,0.01841722003670665
1,0.011968212148914859
2,0.011358690823000894
3,0.01003529702554351
4,0.009093308605981454
5,0.010683007656978272
6,0.011594627352565667
7,0.012706549415694712
8,0.016045689329818646
9,0.013800918541775009
10,0.01815182494858769
11,0.013175108329712804
12,0.008440702389344468
13,0.011701149577980963
14,0.015237231429822695
15,0.010900158065452747
16,0.011650670529266938
17,0.013527139718379044
18,0.013502091136544325
19,0.012276773559548149
20,0.015674619392209266
21,0.011098205517690474
22,0.015078856082593628
23,0.012121619400834338
24,0.014241825903796634
25,0.01629657808373597
26,0.018185157893744752
27,0.008565645690788104
28,0.011229767693190618
29,0.014372150932496108
