,R^2
0,0.02097344839407811
1,0.017467996510247885
2,0.027311184120721643
3,0.021801393144017744
4,0.017307720913293134
5,0.01717485908568983
6,0.015264763072008303
7,0.021740495508088098
8,0.02425098699554562
9,0.02022562928478
10,0.014352754701101422
11,0.013237770986998632
12,0.01844756860547614
13,0.01197693810859879
14,0.008717941286702224
15,0.024771776793133915
16,0.014629107699207111
17,0.013906807562251822
18,0.01983594133873634
19,0.009765038012302663
20,0.010589716086944145
21,0.017389050164641096
22,0.019986346629018437
23,0.012823251326349983
24,0.016007474789848097
25,0.019647033181458218
26,0.01650735139134485
27,0.024331284671749054
28,0.015313879547439901
29,0.013490844588193607
