,R^2
0,0.012010238597696454
1,0.011229692917558043
2,0.011040731691345007
3,0.014099699634917195
4,0.013704769201715261
5,0.010888080262186017
6,0.011309569412323306
7,0.006171530028192707
8,0.012071891487297037
9,0.012134905872550394
10,0.013601750459199313
11,0.012001624812676526
12,0.007024549501713162
13,0.011906734268951724
14,0.009901744247355349
15,0.005955114121981464
16,0.009731999242417078
17,0.00532190667561272
18,0.010040072066486383
19,0.00833878137675359
20,0.01086387927450394
21,0.011064781033799487
22,0.010692880951760242
23,0.011592679946106021
24,0.011505049650358368
25,0.010759642822722237
26,0.009078269603907452
27,0.012464461004332184
28,0.014570906927162008
29,0.007765610646935928
