,R^2
0,0.011803153962020363
1,0.021968081945070383
2,0.013112810636947914
3,0.011570127756057036
4,0.017352850934198583
5,0.02361662764011707
6,0.019316186311568506
7,0.011988911692516369
8,0.015149891379994784
9,0.00927479268565723
10,0.013694713168624029
11,0.015087246503660667
12,0.016502159174387465
13,0.028049730724842292
14,0.027898698195913618
15,0.012986204814551816
16,0.014221950174200582
17,0.019682005310657114
18,0.023786749838570653
19,0.010143540245809768
20,0.025138326390719112
21,0.020426244556690953
22,0.016490796166056976
23,0.02624110112160194
24,0.021868090116448524
25,0.015067941043142685
26,0.018267665880919437
27,0.025917724408725418
28,0.02280416994042911
29,0.01562845553180081
