,R^2
0,0.02634850354337881
1,0.029082108150222163
2,0.020274690041012455
3,0.015359810448082989
4,0.02539789983917007
5,0.026051511504897484
6,0.01590603713056593
7,0.020779597135887506
8,0.021794301342861755
9,0.0263348988706279
10,0.025565933537351593
11,0.011163809340918096
12,0.016639196576614612
13,0.0281270873299464
14,0.027833516243229495
15,0.016517869474011126
16,0.025599568277103635
17,0.016239247506203203
18,0.024462227239867018
19,0.023294098970584765
20,0.016994810844812136
21,0.001424426583578109
22,0.02909571432997693
23,0.017940826109321795
24,0.022573578858901766
25,0.02205458754723999
26,0.01921890519601266
27,0.01844543325208059
28,0.011729383822202899
29,0.02258784509448364
