,R^2
0,0.006240362000631938
1,0.007868064124981422
2,0.012153539824584114
3,0.006037903243391485
4,0.0075557612790077
5,0.010837805388123511
6,0.0077470424712039465
7,0.010687488564970926
8,0.0116804851634833
9,0.007166108803610682
10,0.010707912701433897
11,0.007219252635948248
12,0.011015915674695509
13,0.00438083883754492
14,0.006487608640997289
15,0.0065076363380411895
16,0.009041612785853803
17,0.006787547985126263
18,0.011838554505035681
19,0.003745843233755819
20,0.006071622471704452
21,0.006972711307525414
22,0.00798102770830611
23,0.010647774072649496
24,0.007216702483077486
25,0.008679641216680078
26,0.008035062271589344
27,0.008006352851800513
28,0.010226811255192092
29,0.01031860373442417
