,R^2
0,0.009578804642160987
1,0.01020419840720399
2,0.013516171741510097
3,0.007099622805090577
4,0.013086833869766612
5,0.008434978072656918
6,0.01228882959636357
7,0.009709278724418402
8,0.004653720447185372
9,0.009685123126394801
10,0.011194974620925446
11,0.005924851437762335
12,0.0058628671069436145
13,0.00680038611694278
14,0.007953082189148475
15,0.005937505899730189
16,0.008524184791922518
17,0.009499693452618474
18,0.006778965386795788
19,0.016455301712616333
20,0.008193630680747743
21,0.015353476131508836
22,0.01449036562555528
23,0.007108200996877478
24,0.016292041135714252
25,0.004450211437545093
26,0.008308979593149246
27,0.008597321514700162
28,0.011674598274816095
29,0.01023000763699422
