,R^2
0,0.009426097107344766
1,0.010751610617111274
2,0.006395148837712417
3,0.01694471148179122
4,0.015776521028033952
5,0.011147407936247689
6,0.01156910198824257
7,0.013545383096236097
8,0.007617914944896165
9,0.011675355011857125
10,0.021140316326790476
11,0.01773762264259815
12,0.01184847485632734
13,0.012820791470979254
14,0.01394595793198461
15,0.008034706671747549
16,0.012265717423309952
17,0.007514373360440474
18,0.006344408166307325
19,0.01013637724493277
20,0.012791310903067399
21,0.011302307067519113
22,0.011344547329965815
23,0.016821702321709542
24,0.01232443058506505
25,0.01155718862038324
26,0.012038087735276037
27,0.009308861512202338
28,0.012160645655360014
29,0.013804980707552983
