,R^2
0,0.01389760244909577
1,0.009241021578909825
2,0.011148037497418883
3,0.012462862622611648
4,0.012469829378049191
5,0.009080045717603902
6,0.013682205656472712
7,0.008882782545939882
8,0.010904739734596713
9,0.008021808336481251
10,0.008342848484636067
11,0.010258551146251516
12,0.010454424998492251
13,0.008741783980754203
14,0.004302895171068966
15,0.0068147486431282545
16,0.012352926634750738
17,0.01176395623121429
18,0.009512475430296985
19,0.010753046575987524
20,0.008415240796712742
21,0.011299546306194341
22,0.00823893811702503
23,0.011361291431836618
24,0.012061346468122847
25,0.013475311758607056
26,0.009627266741816465
27,0.011772174450671025
28,0.01255094553213465
29,0.010835140733846171
