,R^2
0,0.018711877282777234
1,0.012595172114212017
2,0.027120986891164378
3,0.01742553924112744
4,0.014539937170702788
5,0.011714654855983109
6,0.00990234899133291
7,0.029518197461280593
8,0.022764095996726574
9,0.014981657765925416
10,0.015051451221793077
11,0.014989717785514611
12,0.018907451643701223
13,0.010191741340314198
14,0.009135018384214266
15,0.01882074336560058
16,0.01915333082958448
17,0.01556253494078541
18,0.023138385580417586
19,0.0141533890935428
20,0.007100812318962979
21,0.018289099776859663
22,0.008596997837993725
23,0.013760048604373187
24,0.017579028044957257
25,0.019431936353561885
26,0.017335059162787103
27,0.01705302541157916
28,0.013389272121708817
29,0.020874598967216884
