,R^2
0,0.007722756437373968
1,0.008606394074855417
2,0.01213493674667332
3,0.007449772257178799
4,0.00827242808560913
5,0.009185874542947392
6,0.00769917898267658
7,0.0104779659185954
8,0.009934670367003906
9,0.006645447980894614
10,0.009265606042970553
11,0.005896595673541394
12,0.009423982640480166
13,0.005201197133552715
14,0.004482177947222277
15,0.0073733917786266145
16,0.00969093383982178
17,0.007601734928393111
18,0.01218953282455948
19,0.004823070873365309
20,0.006351653826960346
21,0.004897771613142088
22,0.008436311353314685
23,0.008405857942326955
24,0.008097063064961496
25,0.008878782141122699
26,0.007221183478300031
27,0.007769219413692019
28,0.008181744737184804
29,0.008455988453935692
