,R^2
0,0.01835427076952445
1,0.016211605386953543
2,0.02479854871401943
3,0.02105230351105558
4,0.017636589401011094
5,0.014212204667690909
6,0.01345896440552341
7,0.017402947354100418
8,0.021312546378843722
9,0.02057401150993543
10,0.013531002523096691
11,0.013665288572547896
12,0.01411379846269889
13,0.01239524494394073
14,0.00865061649893073
15,0.024499411729366205
16,0.01725400772377239
17,0.015253153360497151
18,0.017617355695281667
19,0.011544759724419373
20,0.011229116539561934
21,0.015818691570598897
22,0.01749012385284965
23,0.011973945963441812
24,0.013674963509910376
25,0.017132614207340913
26,0.016404318381499916
27,0.020289531484823042
28,0.012780352397100625
29,0.013753385917551597
