,R^2
0,0.0006273206893810945
1,0.0021880838486822984
2,0.0025401416748892514
3,0.00043755155358737863
4,0.003878956095328734
5,0.00040199174511657
6,0.002955198719497454
7,0.003977640167519558
8,-0.002250181979883359
9,0.0028075014503859963
10,-0.00043151653482098595
11,-0.0008566985790277037
12,-0.0017111193476081477
13,-0.0019949363585651803
14,0.00028494774123055677
15,0.0031788392807666765
16,0.0019144320591222286
17,0.004036591899108655
18,0.00411645840999042
19,0.0002307818595880251
20,0.0024259302700124774
21,-0.0003950203530309615
22,0.003201746382684667
23,-0.0010984221309116027
24,0.001105260867208302
25,0.0017326620976350071
26,0.000709141941301783
27,0.002102292834439856
28,0.0015086842191716077
29,0.0037237860109096133
