,R^2
0,0.00392893208451528
1,0.0074772528678908046
2,0.006091863699078437
3,0.006833273356131153
4,0.006823800389568757
5,0.0067665311097875325
6,-0.00023896918951427093
7,0.004092985574399521
8,0.009226371327100469
9,0.0025439977469440267
10,0.006012017384390944
11,0.0015688222702959775
12,0.005086951854762156
13,0.005709452092208744
14,0.005947262721060831
15,0.0015258527287907997
16,0.0025777926746454183
17,-0.0019097876426210636
18,0.003244103951135613
19,0.004281367599788588
20,0.004076037146982681
21,0.006344429930410844
22,0.0016085773419158844
23,0.0014926078989705438
24,-0.0008287842484092645
25,0.0062963023858449985
26,0.003695986561454756
27,0.007463161436732535
28,0.0062975343752235124
29,0.004915332370335368
