,R^2
0,0.0012641704200184734
1,0.00022911335360786822
2,0.0006410584381482121
3,0.00042351065902745955
4,0.0003497800792250372
5,0.00047479177095577363
6,0.001101493713274504
7,0.000873158174151456
8,7.32539386947284e-05
9,0.0007808108393577706
10,0.0011452336738786428
11,0.00038825023436994677
12,0.000715047857668516
13,0.0011485096148072804
14,5.485820076644998e-06
15,0.0007901169465674984
16,0.0005116227966484033
17,0.0008710420284340215
18,0.0005467299185136776
19,0.00040828810070880905
20,0.0005186211816322617
21,1.737983496996609e-05
22,0.0005617166618637759
23,0.0006983799054732787
24,0.000886826297998522
25,8.016896707196963e-05
26,0.0007268654386710649
27,0.00032845097106715127
28,0.00016558106959130292
29,0.000960925732495177
