,R^2
0,0.0010080103837479815
1,-0.001671426597087744
2,0.0032095462887193893
3,0.004103226448213038
4,0.0021902387455496886
5,0.005471905488357964
6,0.003468076291262445
7,0.00660229701360171
8,-0.00040898593130556105
9,0.006108520605206835
10,0.006847560202641545
11,0.007662122923324577
12,0.0015251866062913066
13,0.0036600444465736404
14,-0.001828459779414704
15,0.0032972104477752007
16,0.004230944931168379
17,0.00501145053256824
18,0.002861797892748874
19,0.004724608495998539
20,-0.001147549181013674
21,0.005848175449945758
22,0.0017381029664427228
23,0.00824885006451992
24,0.009428242956844524
25,-0.0021894764973265923
26,0.0005816363592917595
27,-0.0003611627074309176
28,0.001640763380903465
29,0.0021115184412262566
