,R^2
0,-0.003013620099864278
1,-0.0016566260365512564
2,-0.00011859852997619935
3,-0.0006220149974774936
4,-0.0020435180362020633
5,-0.001302250084939005
6,0.0007821633849008913
7,-0.000444220334323675
8,-0.003381361453350107
9,0.0011387684269174025
10,-0.002206637095183872
11,0.0008661197146911936
12,-0.0018808311497106045
13,-0.004254953031351483
14,-0.0006344387874568369
15,-0.0001818014805059498
16,0.00022848907749040137
17,0.0014296061693838125
18,-0.0002744471180927688
19,0.00040504162747145855
20,-0.002159832103476922
21,-0.001135923171353248
22,0.0005479743519355429
23,0.0026543251869213247
24,0.001970582049250824
25,-0.0026760088366026835
26,-0.0023746489212945754
27,-0.001887597693727594
28,-0.0015213332733496898
29,-0.0012727990124880018
