,R^2
0,0.002996800237020869
1,0.0012653994464582041
2,0.002018740155498744
3,0.00026831222977075075
4,0.0027843558753301023
5,-0.00016733945159119745
6,0.003114927600857076
7,0.004158384912181012
8,-0.0015260349931001116
9,0.003214502813612241
10,0.0017275922490167517
11,0.00033077378456647377
12,0.0007136884819016753
13,0.0014168806949222956
14,-0.00015888557317733643
15,0.0019207133562244572
16,0.0014839709660948719
17,0.003807295191009419
18,0.002471675739678769
19,0.0010482365401638383
20,0.0018405670194866497
21,-0.0008577157879280373
22,0.002192991492551921
23,0.001142221963809975
24,0.0030007531885712924
25,0.0006073165938236258
26,0.0024124301964271178
27,0.0010942031337370928
28,0.0018768120482914874
29,0.002890117944919668
