,R^2
0,0.003659492003928899
1,-0.0005480306476836061
2,0.002693765927191727
3,0.003763382464468612
4,0.0007201207598792614
5,0.00402276222535658
6,0.0006459493808751438
7,-0.0009345720659832413
8,0.004134275748400196
9,0.0008810383173247782
10,0.0024643239600573574
11,0.00435845510306021
12,0.0046654106290860975
13,0.005409118438800431
14,0.0016512551810415887
15,0.003457994124899333
16,0.00348358269732274
17,0.0009957607265691504
18,0.0029997262471541664
19,0.0040241462067391875
20,0.0019245410148218678
21,0.0036084121462024443
22,0.0033376361080519334
23,0.0053616614213855
24,0.0044804954528104846
25,0.0005759605628568032
26,0.00022708925927372725
27,0.0019912641068006165
28,-0.000625487137955627
29,-0.0008370943281859056
