,R^2
0,0.0023164697642483745
1,0.0006742231597680615
2,0.005947884112614377
3,0.008855729423921876
4,0.005670114745467636
5,0.009884744587875693
6,0.0013429002544788071
7,8.349805327045878e-06
8,0.0075066129155586525
9,0.007355079561430444
10,0.00258405365190173
11,0.010655033400307934
12,0.0030119681315650126
13,0.006882108382132435
14,0.0067209311527578475
15,0.007746179591370583
16,0.003913318438572788
17,0.003218251129712968
18,-0.0003417860381965676
19,0.008457915195855814
20,0.004243471551666711
21,0.006410729332625653
22,0.001695206356405743
23,0.01116954362157585
24,0.009661511740611362
25,0.0036248521127923983
26,-0.0007700307912332782
27,0.004979247534014464
28,-0.00044935610995955333
29,-0.001116050803279145
