,R^2
0,-0.001466131844208518
1,-0.0025081876191047625
2,0.0007600376224946581
3,0.0009319728964021223
4,0.0006804589945706985
5,0.001638911871858939
6,0.0020144517683585716
7,-0.0008054890207375154
8,-0.002210887621397095
9,0.0014247540884090304
10,-0.00024873700991101533
11,0.0022909441176401923
12,-0.0004252030787880168
13,-0.00033393359766953346
14,0.0005079433643914166
15,0.0028921129721534156
16,1.6056142119413863e-05
17,0.001208994090031057
18,0.002763450937145473
19,0.0014744266503826653
20,-0.0011286935071235238
21,-0.000668981570801308
22,0.00217289820670874
23,0.003331797628556288
24,0.005914463853199825
25,-0.0016252231238863546
26,-0.00013989487472676476
27,-0.0008179630561504503
28,-0.001675611302896618
29,-0.00017496829790997204
