,R^2
0,-0.00305372741646992
1,-0.001677074860754857
2,-0.00010743576718164061
3,-0.0006203293809591282
4,-0.0020636972172224377
5,-0.0013309978383068133
6,0.0008058906117640596
7,-0.00045895697277742453
8,-0.00342618506615755
9,0.0011541927668824448
10,-0.0022348541464588534
11,0.0008831655891283763
12,-0.001918499447373323
13,-0.00432269213868286
14,-0.0006574726708167278
15,-0.00018071014847031996
16,0.0002488888031384473
17,0.001449409824961001
18,-0.00027661361190089995
19,0.00041521282296075324
20,-0.002181421089428204
21,-0.001159516218288248
22,0.0005507158265668499
23,0.0026887811153337715
24,0.0020001740896371523
25,-0.002699336020095644
26,-0.002395212840194838
27,-0.001924693714265846
28,-0.001535300723375932
29,-0.0012761744553825283
