,R^2
0,0.00010067784209566444
1,0.0006688162407432197
2,-0.001198483227571101
3,-0.0022225926100660764
4,-0.002449492815378096
5,-0.0021317966525034038
6,0.0009335494743609729
7,0.0011533970391509607
8,-0.0025200338418034374
9,0.0006072232095941654
10,-0.0002852452818383755
11,0.001055474227002362
12,-0.0006345153911158086
13,-0.0012966329977416313
14,0.0007475971905115397
15,-0.00011217241499317243
16,0.001522654253672262
17,0.0018598821651910624
18,-0.0005140029494952181
19,0.001009236330818064
20,0.0016701476248653924
21,-0.0006904068385158446
22,0.0014942225528175035
23,-0.00019515109579693046
24,0.0010253861914142348
25,-0.00043711503232590765
26,0.002725571351530176
27,-0.0005796564563774753
28,-0.0002184790149423188
29,-0.0009895986854664418
