,R^2
0,0.002758751543202931
1,0.0016817624266074471
2,0.0001887023229339979
3,-0.0016162167470015198
4,1.3154399416959173e-05
5,-0.001089964650029196
6,0.0025149550540620735
7,0.0023099986118830795
8,-0.0015441332908677774
9,0.0018852976531376076
10,0.0020183827418841505
11,0.0015154331141219446
12,0.0005223589530883865
13,0.0008431913405504421
14,0.0005239129821169586
15,1.4055875605212265e-05
16,0.0013056904579248352
17,0.0024515192650844675
18,0.0006183780612381007
19,0.0009079855584677166
20,0.0026548003071865667
21,-0.00047400276716424994
22,0.0017736383343542883
23,0.00020989251446101864
24,0.0011950303188110745
25,0.00025745595708137614
26,0.00393381635692136
27,0.0009145813086337551
28,0.001542884492276797
29,0.002078557387711344
