,R^2
0,-0.0004870212533443219
1,0.00043451198174415673
2,-6.268199208703251e-05
3,0.0004877195058320405
4,9.652842887353241e-05
5,0.0006075643931071628
6,-0.00057138842178861
7,-0.0001262580822189996
8,0.00012100963460937031
9,-2.697690844000178e-05
10,-0.00010762649545337233
11,0.00028064003728989206
12,-0.00020316967907141326
13,-0.00016055473155041078
14,0.0006287872250066995
15,0.00031083868600423337
16,-0.00022900641947254385
17,-0.000524484918519752
18,-0.000190247587699921
19,0.0001887252230052816
20,0.00014529944243246717
21,0.0003555616042330012
22,0.00021990852121867022
23,5.76117311188451e-05
24,-0.0003959111941767013
25,-2.8313370919907932e-05
26,-0.00036385052452370115
27,0.00021373822312276136
28,-6.601375537074183e-05
29,-0.0001843273034638493
