,R^2
0,-0.002420340851745917
1,-0.001532655803513694
2,-0.0015066041577896927
3,-0.002648455011026285
4,-0.001026914882808705
5,-0.0015919480263932861
6,0.0006683309514002866
7,-0.001389747451839285
8,-0.0019694390681002094
9,-0.0002961853809706483
10,-0.0023930090571501195
11,0.00161597408845493
12,-0.0022429474297024354
13,-0.004039024514223444
14,0.0009553547269059992
15,-0.0021940168977100383
16,0.0006820740831285921
17,1.5906030381707126e-08
18,-0.0010408020709182786
19,0.00028058099213357224
20,-0.0003014398719065614
21,-5.9162009763524814e-05
22,0.000140841184124052
23,-0.00045858373616913806
24,0.002435946438356096
25,-0.0017594234208210269
26,0.0012141027343210986
27,-0.0008253481612582325
28,0.0003322620430302736
29,-0.0005303129550564556
