,R^2
0,0.0006676011465752696
1,-0.00015798645550291202
2,0.0022143174706278357
3,0.0036403514424061534
4,0.0009500532495920755
5,0.0033759837786797586
6,-0.0007610096545672684
7,-0.0005819295508661115
8,0.003677909024420778
9,0.000986750386985813
10,0.0011658560507312732
11,0.002215488198885396
12,0.002910556990546098
13,0.002515105560830011
14,0.0013618265652357575
15,0.002160724597294106
16,0.0018282177486281803
17,-0.00013396991999803376
18,0.001660522679065135
19,0.0023077277154142095
20,0.00039261419315794743
21,0.003326406490813616
22,0.0012377740651962066
23,0.0036551019560967513
24,0.0025623052472864005
25,0.0005732912564540005
26,-0.0019254159409908267
27,0.0015193337732180012
28,-0.0003986120132111193
29,-0.0008316994381516452
