,R^2
0,7.307077433194031e-05
1,-0.00016427398333385135
2,-0.0003204870061864762
3,-0.0002820103888830916
4,-8.098848687343452e-05
5,-0.0003906652246252751
6,-4.4960114127579054e-05
7,3.244324989715164e-05
8,-0.0002012649203584349
9,-0.00013914725345365309
10,2.6905247308195435e-05
11,-0.000198893221642793
12,-0.0001837242573370368
13,-0.00016495248790548978
14,-5.295855805342864e-05
15,-0.0003124125792323129
16,6.838057123592645e-05
17,-0.00016254858686570728
18,-0.00010432500472290496
19,-0.00029163113461760926
20,-0.00014474789885932093
21,-0.00020436122935407752
22,0.000114421342746307
23,-0.0004572054111787738
24,-0.00022399760991587137
25,-0.00018811061315560096
26,0.00026311151908087194
27,-4.07452919146678e-05
28,-0.00012416389420710772
29,5.13961692641951e-05
