,R^2
0,-0.00019500424676888173
1,0.00020530193437828803
2,0.0005580579532165064
3,0.0003935447013440063
4,0.0019580764527421524
5,4.179972205808902e-06
6,0.0016041518339379168
7,0.0013377336737648848
8,-0.0013892912672033297
9,0.000855692771345673
10,-0.000519044081967901
11,-0.0007915894489541886
12,-0.0019194256764385464
13,-0.0010267775420743641
14,0.00034022604044059435
15,0.0010631655630329861
16,-0.00026833711323859255
17,0.0016512778791357707
18,0.0007155899542250488
19,-0.0002613331686708298
20,0.0003971349550019321
21,-0.0008075492742914969
22,-0.000246280329853521
23,-0.0005949478186866308
24,0.0008946955488837727
25,0.0006788569457222282
26,3.336989556534942e-05
27,5.174572019883694e-05
28,0.0006605285637891756
29,0.0014799209477051045
