,R^2
0,0.004086722523074737
1,0.0044604950821314215
2,0.0027161936192473535
3,0.003998666717688115
4,0.0036069071446551693
5,0.0036296310828921596
6,0.0003833466756810733
7,0.0022290523808812246
8,0.005075284946886471
9,0.0011719400462716356
10,0.003786808866755309
11,0.0004985401605808182
12,0.00389329330703303
13,0.004696232743443662
14,0.002619579432272756
15,0.002580668247910922
16,0.0015791062217268559
17,2.1218386420773783e-05
18,0.0025081387985209647
19,0.0020863774304726856
20,0.0031238826910855444
21,0.0017898732718576449
22,0.0025326420099376357
23,-0.0007792325691521329
24,-0.0011053817270756383
25,0.00324194116793175
26,0.0024354002761953764
27,0.004390973609144977
28,0.0024335202074720064
29,0.0031384783398623606
