,R^2
0,0.003446171187068914
1,0.004422311732851458
2,0.00419227879596229
3,0.005502491274406274
4,0.0047890346412877705
5,0.005654711458777717
6,-4.555329343092218e-05
7,0.0025685112384021824
8,0.007570323374948673
9,0.0015087391531227734
10,0.004168496397937149
11,0.0006511435310867508
12,0.0042324425477475724
13,0.0044749607036426164
14,0.003385834195616222
15,0.0030437039486814754
16,0.002016537755582526
17,-0.001314178050073611
18,0.0027261545433269196
19,0.002873740871927377
20,0.0024809208005261985
21,0.0032497301711241766
22,0.0026279719816872937
23,0.0010978989246023252
24,-0.00088104854577431
25,0.004390760384085035
26,0.002052535648812359
27,0.005170873238245055
28,0.0030768331009484173
29,0.002239039973740198
