,R^2
0,-0.003653658822143857
1,0.001434908971091553
2,0.003826631914967016
3,0.008751268492255937
4,0.005207948475509205
5,0.008621976503456863
6,-0.0010000413519702933
7,-0.0011858494272252162
8,0.0072654776175310465
9,0.002911768232410572
10,-0.002510371867173289
11,0.006061349563682872
12,-0.0014787132078880605
13,0.0005824184423431911
14,0.007377836581354713
15,0.007094418715930306
16,0.0006130763122709215
17,0.00017892551648401867
18,0.0005705495659626969
19,0.006651747275100428
20,0.001045542923738818
21,0.006113050917744056
22,-0.0007554016281369202
23,0.0036121261658228487
24,0.004958969649711098
25,0.003478861176997472
26,-0.002696395587956979
27,0.0063750574141058225
28,-0.0025616926239119264
29,-0.0018125817647139941
