,R^2
0,-0.0014422774478829448
1,-0.002391437449316247
2,0.0010028109988595713
3,0.001346016140689743
4,0.000994294784780303
5,0.0020643158011017793
6,0.0024931364570247583
7,-0.0004370564333038285
8,-0.002368491334105438
9,0.0017946979535592433
10,-0.00011841244042221089
11,0.002637271690295262
12,-0.00017468589698999004
13,-0.00040018783098905164
14,0.0008442452707554393
15,0.003372624381186684
16,7.777799544628206e-05
17,0.0013887851534055695
18,0.003348336877069036
19,0.0017287165147069627
20,-0.0009837158197422147
21,-0.0006274075555320335
22,0.0023991543817840633
23,0.003948981801872531
24,0.006737453045873476
25,-0.001480620773309127
26,0.0003773857359231636
27,-0.0007184465802783091
28,-0.0017362275574351882
29,0.00010584774704491817
