,R^2
0,0.0006842044534297598
1,-0.0014198662514891547
2,0.005892445118677037
3,0.003531952387794912
4,0.0026285970776365186
5,0.004953813994250433
6,0.007780551822850534
7,0.0012672675220980478
8,-0.00014299072413015423
9,0.006835295429764132
10,0.00481405346011643
11,0.008473010774777356
12,0.0030735204577528874
13,0.002281207722061307
14,0.001760808307210704
15,0.005288521478809427
16,0.004106684705676766
17,0.007206068505042129
18,0.006016155563073666
19,0.007273932536340344
20,0.0016367975839579607
21,0.003208022115074982
22,0.0035263241590229866
23,0.010230863761096387
24,0.01343767725951428
25,-0.0005034224617531668
26,0.0015266535713102103
27,0.0014568922152148334
28,0.0006267890259843423
29,0.0017573997322786195
