,R^2
0,-0.001438014083493866
1,-0.0024569984714368776
2,0.000951315549792775
3,0.001058128433167549
4,0.0007614539690870004
5,0.0018293506299487117
6,0.0021864546688299402
7,-0.0007572226749453792
8,-0.002203166514876176
9,0.0016279944239988575
10,-0.00014181537386204202
11,0.002473042379740109
12,-0.0003107309274011927
13,-0.0002556175453873877
14,0.0006157903300746392
15,0.0030952740329865946
16,-2.00024030254653e-05
17,0.0013071185999139479
18,0.003007238998068984
19,0.0016213951536573346
20,-0.0009816988874467025
21,-0.0006185715649051904
22,0.0022381297510707387
23,0.0035539665000317022
24,0.00625440903072938
25,-0.0015694562351473706
26,-1.632137950768886e-05
27,-0.0006675869151500091
28,-0.0016962077783581053
29,-0.00010493466936722928
