,R^2
0,0.020428294564900695
1,0.024415059045358567
2,0.020783536712831285
3,0.028093993683267704
4,0.026182064651233627
5,0.03254778994419927
6,0.011918567580437078
7,0.017026655584323813
8,0.027223233272131053
9,0.01431936035353143
10,0.028086227758771343
11,0.020961423916546096
12,0.021786530662809
13,0.02258837538303826
14,0.023756899225454653
15,0.016290752804499653
16,0.015092374566649136
17,0.0047337619598111225
18,0.01120188199795269
19,0.024760561504945322
20,0.021919081691043063
21,0.022024721523325463
22,0.01840843051759511
23,0.0193075147656655
24,0.011034728652407844
25,0.021419023140688997
26,0.018211997128093738
27,0.026149837317163693
28,0.01984837286279395
29,0.015597484564129793
