,R^2
0,0.00023039684926695614
1,0.0005289218336212986
2,0.0005982631721224152
3,0.0006555628046165385
4,0.0006399599278545942
5,0.0007200141821818162
6,-0.0002639131387839333
7,0.0001680727183202002
8,0.000988833957883739
9,2.7042840211044528e-05
10,0.000469731735405321
11,-8.920236551868133e-05
12,0.0004939230612942547
13,0.0005449655397076203
14,0.0003190610383086989
15,0.00010528475853399666
16,-8.718287047271289e-05
17,-0.0003938070184541509
18,0.0002550894830587458
19,0.00023650204757019733
20,8.149559085524061e-05
21,0.0004816901188297029
22,-0.00016698895915678857
23,2.0892864519339582e-05
24,-0.0002978174935500677
25,0.00046550391479149855
26,-4.012476597015091e-05
27,0.0006032930831845196
28,0.0004671771190459806
29,0.00029978207956204983
