,R^2
0,-0.0013958360841004325
1,-0.0009717549328859265
2,-0.0018132483769722763
3,-0.0035754480011916945
4,0.00029238507532269864
5,-0.0006456351769416058
6,0.004152847295746498
7,-0.00017443110480508395
8,-0.0017562243113471432
9,0.000881770681203653
10,-0.0031067725123709033
11,0.005689237939524916
12,-0.0017036869473987526
13,-0.005944617627892557
14,0.0045910694556930975
15,-0.0017744401373543939
16,0.003619382661727455
17,0.0031683450996956575
18,-0.0011124255845318398
19,0.002274826415725517
20,0.0026078168468317564
21,0.0025316390355276663
22,0.0024017119229039485
23,-0.00017926418474401018
24,0.006502004200058309
25,-0.0010003249513423906
26,0.005743874744499555
27,0.0004650958611474021
28,0.0016848705865172287
29,0.0019389041043956778
