,R^2
0,0.02516952349800594
1,0.01811536116628576
2,0.018984439654140095
3,0.0229402758975239
4,0.019672543403951304
5,0.024880138185520262
6,0.01108875017913058
7,0.015016522668359622
8,0.02623941107324801
9,0.011979443807976331
10,0.02249406968545198
11,0.015471104752049158
12,0.025359667288378906
13,0.028378508560015447
14,0.015857786976225197
15,0.01750204488461682
16,0.01648029387244765
17,0.00889389070220925
18,0.014765087720075898
19,0.017605273054466686
20,0.01975151251648999
21,0.01701038459440396
22,0.018040354345837284
23,0.013890109242931326
24,0.009986146911151184
25,0.01769607617050062
26,0.015892515818908493
27,0.01933774739822769
28,0.012377756582421906
29,0.011733607717387073
