,R^2
0,0.014157154546412198
1,0.013826689283837346
2,0.011159097744546154
3,0.013200796767382839
4,0.013563651972690272
5,0.015292354113885964
6,0.00469433451129142
7,0.009012595978784121
8,0.017935521654269482
9,0.005875818050540604
10,0.013539012027975028
11,0.00936674146483718
12,0.015302970258785686
13,0.014270139107362967
14,0.011976311310852195
15,0.007709931255828861
16,0.009435150443110607
17,0.0009885769481626783
18,0.007958682273642825
19,0.01292221538302496
20,0.011414086012478397
21,0.010747892032034523
22,0.010080141963063616
23,0.008404839849241008
24,0.00367638234501122
25,0.01168206233114677
26,0.010684697196981952
27,0.01413637431276038
28,0.010387329156519742
29,0.00792343426824138
