,R^2
0,0.013408463644603907
1,0.011656278941432063
2,0.011532018817848044
3,0.01487402755428946
4,0.013093435003356135
5,0.016023294712003144
6,0.004216634772169492
7,0.008154435698604523
8,0.018147665437671434
9,0.006828220281073771
10,0.013387249608711294
11,0.007922441780000566
12,0.014477310280677336
13,0.015424703226060155
14,0.009328318419249415
15,0.010829843262736949
16,0.009261309422559094
17,0.0020454124535719265
18,0.009456691309101983
19,0.011271903110854797
20,0.010460877685456782
21,0.010588097042290134
22,0.010468972064356596
23,0.008591910506696276
24,0.004137564560823037
25,0.01152074008971582
26,0.007813261514185599
27,0.012944997459010454
28,0.00823916055838747
29,0.006885559604474234
