,R^2
0,0.007345096810151497
1,-0.0014842576782014838
2,0.00588980826866814
3,0.0008180210224707496
4,0.0014570842862221545
5,-0.003087836792054488
6,0.008804749992913918
7,0.00836886402421999
8,0.0050103484652497254
9,0.004722855505425172
10,0.0028882913806711485
11,-0.0004519861695979621
12,0.008409625307010615
13,0.004582769861822378
14,-0.0024567128459780374
15,0.004744215139560026
16,0.008460268978427221
17,0.008987689149256295
18,0.008578567505400314
19,0.0019392881158724062
20,0.0019626132459621415
21,0.0031590105921668332
22,0.00612548441464289
23,0.005277074462438303
24,0.006247230657090874
25,0.0028662124209072326
26,0.006151179197218859
27,0.0036345385501715954
28,0.006827386525725676
29,0.006560341868007691
