,R^2
0,0.0017626788938777116
1,0.00032009496646756563
2,0.0006546328611907182
3,-0.00019878885134572144
4,0.00042423072172914633
5,0.0002156175493808199
6,0.0017692785111418363
7,0.001178418837578632
8,-0.000552558425413574
9,0.0015589043344845788
10,0.0015130340969549128
11,0.0011329773429984424
12,0.0007641890862931655
13,0.0011481114125835301
14,0.0001929982600388236
15,0.0006800142075050752
16,0.0007443981200047078
17,0.0017088605000785684
18,0.0005970658159361042
19,0.0008046119676258234
20,0.0011772394477879145
21,-0.00022257473373765713
22,0.0006535675621891501
23,0.0012715440015927948
24,0.0019920618364612785
25,-0.00018029074545788948
26,0.0015505655789276318
27,0.00038601862490073025
28,0.00020794439759574956
29,0.0013694044198191424
